255,255,255,255,255,255,255,255,251,91,0,0,0,0,0,0,0,0,0,10,200,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,251,187,58,0,0,0,0,0,0,0,0,0,0,0,10,138,234,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,0,0,0,0,3,89,89,0,0,0,0,0,0,111,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,0,0,0,1,148,250,250,68,0,0,0,0,0,111,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,0,0,20,173,255,255,255,248,101,0,0,0,0,111,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,15,116,236,255,255,255,255,255,255,191,60,0,0,111,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,230,135,181,246,255,255,255,255,255,255,255,255,255,255,215,150,182,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,213,187,187,187,187,187,187,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,249,167,167,167,167,62,0,0,0,0,0,0,128,167,167,167,216,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,80,2,0,0,0,0,0,0,0,0,0,0,0,0,28,214,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,251,251,94,0,0,0,0,0,0,192,251,252,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,9,203,203,203,212,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,95,0,0,0,0,0,0,195,255,255,255,255,67,0,0,0,0,0,0,0,0,0,40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,88,0,0,0,0,0,0,190,255,255,255,255,67,0,0,0,0,0,0,0,0,0,77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,75,0,0,0,0,0,0,178,255,255,255,255,67,0,0,0,0,0,3,83,86,119,231,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,43,0,0,0,0,0,0,147,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,244,6,0,0,0,0,0,0,100,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,168,0,0,0,0,0,0,0,25,252,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,250,42,0,0,0,0,0,0,0,0,151,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,251,91,0,0,0,0,0,0,0,0,0,10,200,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,251,187,58,0,0,0,0,0,0,0,0,0,0,0,10,138,234,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,0,0,0,0,3,89,89,0,0,0,0,0,0,111,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,0,0,0,1,148,250,250,68,0,0,0,0,0,111,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,0,0,20,173,255,255,255,248,101,0,0,0,0,111,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,207,0,0,15,116,236,255,255,255,255,255,255,191,60,0,0,111,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,230,135,181,246,255,255,255,255,255,255,255,255,255,255,215,150,182,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,51,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,51,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,54,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,115,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,253,187,167,167,167,167,167,160,160,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,243,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,243,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,243,0,0,0,0,0,27,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,243,0,0,0,0,0,27,255,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,112,67,67,67,67,67,67,64,64,0,0,0,0,0,27,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,0,0,0,0,0,0,0,0,0,37,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,59,0,0,0,0,0,0,0,0,0,0,0,0,0,37,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,86,0,0,0,0,0,0,0,0,0,0,0,0,0,55,255,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,230,117,99,99,99,99,99,77,77,0,0,0,0,0,73,255,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,166,166,0,0,0,0,0,104,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,108,108,0,0,0,0,0,163,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,251,27,27,0,0,0,0,0,224,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,153,0,0,0,0,0,0,51,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,214,13,0,0,0,0,0,0,168,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,196,20,0,0,0,0,0,0,39,252,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,246,187,92,1,0,0,0,0,0,0,8,208,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,76,0,0,0,0,0,0,0,0,0,1,159,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,67,0,0,0,0,0,0,0,0,11,173,255,255,255,255,255,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,67,0,0,0,0,0,0,66,66,209,255,255,255,255,255,255,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,67,0,0,0,21,88,192,255,255,255,255,255,255,255,255,255,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,170,155,175,209,254,255,255,255,255,255,255,255,255,255,255,255,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,250,247,247,247,247,247,247,247,247,247,247,247,247,247,248,255,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,49,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,162,167,167,167,167,167,167,175,238,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,224,231,231,231,231,231,231,231,241,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,99,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,99,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,99,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,102,255,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,162,255,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,197,203,203,203,203,203,203,225,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,247,255,255,255,255,255,255,247,193,131,24,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,50,51,51,51,51,48,29,2,0,0,0,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,252,161,121,119,119,119,119,119,119,119,120,131,150,172,221,255,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,250,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,250,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,253,187,167,167,167,167,167,167,167,167,167,167,167,167,167,188,253,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,201,47,47,47,47,47,180,215,215,47,47,47,47,47,163,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,192,0,0,0,0,0,158,201,201,0,0,0,0,0,145,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,196,0,0,0,0,0,154,197,197,0,0,0,0,0,149,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,200,0,0,0,0,0,150,193,193,0,0,0,0,0,153,255,67,0,0,0,0,0,7,159,159,159,174,255,255,255,255,255,255
255,255,255,255,255,255,255,204,0,0,0,0,0,146,189,189,0,0,0,0,0,157,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,208,0,0,0,0,0,142,185,185,0,0,0,0,0,161,255,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,212,0,0,0,0,0,138,181,181,0,0,0,0,0,165,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,212,0,0,0,0,0,138,181,181,0,0,0,0,0,165,255,67,0,0,0,0,0,0,0,0,0,42,255,255,255,255,255,255
255,255,255,255,255,255,255,216,0,0,0,0,0,134,177,177,0,0,0,0,0,169,255,67,0,0,0,0,0,0,0,0,0,96,255,255,255,255,255,255
255,255,255,255,255,255,255,220,0,0,0,0,0,130,173,173,0,0,0,0,0,173,255,67,0,0,0,0,0,5,127,130,163,247,255,255,255,255,255,255
255,255,255,255,255,255,255,224,0,0,0,0,0,126,169,169,0,0,0,0,0,177,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,228,0,0,0,0,0,122,165,165,0,0,0,0,0,181,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,232,0,0,0,0,0,118,161,161,0,0,0,0,0,185,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,236,0,0,0,0,0,114,157,157,0,0,0,0,0,189,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,240,0,0,0,0,0,110,153,153,0,0,0,0,0,193,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,244,0,0,0,0,0,106,149,149,0,0,0,0,0,197,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,248,0,0,0,0,0,102,145,145,0,0,0,0,0,201,250,57,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,99,55,0,0,0,0,0,21,31,31,0,0,0,0,0,35,12,0,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,219,116,103,104,105,105,106,107,108,108,108,109,110,110,119,150,205,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
