255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,121,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,24,0,0,0,0,0,0,0,0,132,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,24,0,0,0,0,0,0,0,0,132,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,171,74,21,21,5,26,88,194,255,255,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,244,72,0,0,0,0,0,0,0,0,105,253,255,255,255,255,255,159,0,0,0,0,0,53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,82,0,20,147,230,230,250,223,128,10,0,122,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,197,0,19,223,255,255,255,255,255,255,199,6,6,231,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,121,0,147,255,255,255,255,255,255,255,255,107,0,157,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,98,0,189,255,255,255,255,255,255,255,255,148,0,131,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,121,0,149,255,255,255,255,255,255,255,255,108,0,154,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,195,0,21,225,255,255,255,255,255,255,201,7,4,227,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,81,0,22,148,230,230,251,224,130,12,0,119,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,244,72,0,0,0,0,0,0,0,0,99,253,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,170,74,20,20,5,25,84,189,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,0,111,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,0,122,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

